p10,median,p90
6421.4893,7262.986,8337.232
6563.179,7517.062,8722.056
5093.6943,5913.129,6955.506
-1049.6455,-328.9077,619.36084
5907.043,6758.328,7821.913
5529.268,6275.9224,7239.559
5282.8955,6008.1763,6961.8438
4859.965,5597.1616,6504.871
5455.882,6140.757,7042.6855
5542.4355,6322.305,7302.8447
-99.44629,509.18506,1517.5317
7850.8677,8956.126,10598.08
7064.0303,8038.6895,9513.681
6580.1606,7562.367,8956.163
5847.6807,6732.398,8028.836
6161.5576,7101.472,8430.388
4866.128,5632.4434,6561.0996
-614.0049,62.90869,910.6079
5886.867,6771.9214,7822.598
5336.4375,6135.1714,7170.2446
4944.298,5730.9946,6661.5176
4843.004,5626.2515,6491.8213
5193.393,5994.916,6990.8066
5245.327,6087.6494,7164.843
-440.5918,116.85742,1052.6919
7805.746,9104.693,10908.633
6877.672,8025.669,9748.465
6344.6816,7374.9443,8890.914
6256.4463,7357.201,8884.495
6378.298,7641.171,9284.279
