p10,median,p90
3068.5283,4378.885,5547.9546
3127.8816,4504.301,5742.705
1749.0544,3166.7842,4507.972
-1207.9199,-393.24097,627.54004
2332.0444,4603.5786,6125.327
2319.104,4403.5728,6049.66
2073.394,3917.6782,5345.9775
1746.3165,3510.4443,5026.7266
1972.9358,3848.9214,5351.9136
700.01953,2679.4587,4369.539
-1540.062,-128.26782,1211.865
1220.8916,4563.856,6625.509
1134.0278,4270.9785,6503.5957
840.1262,3626.3123,5682.176
698.896,3231.367,5045.558
643.5947,3339.694,5272.849
581.7864,2101.486,3853.0437
-1560.4878,-474.2356,679.32886
2157.3188,4310.008,6049.9775
2134.0625,4121.439,5913.628
2051.2664,3832.1306,5517.4243
2037.8293,3754.0525,5296.742
2274.9531,3875.6548,5268.1753
1703.6979,3153.9985,4612.745
-881.6968,-55.551758,913.8423
3352.5073,5052.968,6793.793
3157.0222,4817.2803,6528.448
2799.6494,4437.71,6055.575
2776.2139,4213.076,5631.5615
2869.4575,4248.0796,5557.3584
