p10,median,p90
5709.4927,8137.302,10343.203
5396.2593,7925.12,10198.939
2117.8408,4412.753,6765.361
-1900.4873,-441.03418,1237.5967
4774.9873,8399.76,11031.24
5128.1377,8399.118,11187.915
4679.251,7795.5205,10256.104
4530.1924,7589.0366,10011.801
4310.2373,7446.21,10039.688
1338.7104,4263.14,7011.5386
-2231.0078,-7.1191406,2138.9214
3489.592,8445.008,11753.594
3432.3489,8179.315,11660.04
3032.1086,7430.811,10798.307
2885.6543,6942.075,9778.273
2466.094,6649.3276,9650.365
851.0,3160.0962,5926.55
-2209.4336,-520.9751,1279.273
4480.514,8104.8774,11032.105
4527.5186,7878.2715,10776.902
4375.9717,7489.7964,10336.83
4383.9546,7426.7876,10005.769
4420.2344,7193.198,9543.994
2357.9785,4722.002,7032.8726
-1314.7339,90.30469,1625.0762
5837.407,8764.379,11613.334
5643.9756,8546.667,11414.184
5157.0415,8016.913,10759.453
5261.5454,7792.1777,10231.453
5114.263,7551.1646,9810.404
