p10,median,p90
6886.668,7992.537,9116.828
6892.9585,8058.2886,9251.756
2372.003,3473.9849,4599.844
-1237.4658,-227.77979,943.6504
6390.185,7455.275,8628.365
5971.3584,7028.7383,8185.328
5533.335,6568.148,7718.3916
5072.1704,6133.818,7364.04
5260.9053,6350.5127,7506.9453
2836.8193,3917.2378,5027.287
-632.4888,265.0957,1366.1548
7782.91,8976.575,10249.715
7507.07,8730.584,9951.777
6902.933,8113.5635,9404.034
6340.4365,7516.172,8752.816
6523.0195,7693.7866,8985.773
2522.6838,3545.8086,4662.9546
-759.8213,149.18262,1188.3335
6383.3716,7471.422,8631.866
6130.8228,7244.0645,8382.951
5405.3467,6495.3594,7668.1855
5362.3896,6413.3066,7562.6177
5370.408,6418.5513,7598.0376
2915.9233,3955.7715,5166.4995
-739.02,83.3999,1118.227
8069.2617,9419.023,10960.352
7622.019,9013.931,10556.355
6732.282,8106.366,9678.947
6630.5205,7982.8594,9539.012
6492.5034,7979.658,9484.206
