p10,median,p90
4165.8477,5678.963,6802.296
4193.2744,5898.9263,7061.7764
3315.2678,5549.302,6871.6533
-935.9595,-62.816406,1085.4285
1652.0742,4964.5156,6597.24
1587.3936,4936.313,6700.2793
892.0469,4211.9116,6310.717
83.63867,3020.0696,5525.5264
749.5171,4288.0454,6333.127
698.6494,3882.3967,6014.4795
-1168.0459,-41.592285,1490.1228
133.67334,3630.9868,6227.407
208.05225,3934.8892,6329.463
210.5271,3157.1135,5855.078
69.99463,2989.9565,5501.3633
380.62378,3616.5579,6097.301
1806.9595,4098.406,5884.68
-1230.6675,-224.01465,902.74805
2805.1216,4911.0264,6508.2646
2899.5774,4923.516,6503.5024
2832.2036,4800.68,6396.6553
2773.1934,4758.6772,6328.443
3165.5625,5041.7476,6511.01
3323.4297,5099.7974,6610.936
-662.625,138.88672,1164.7734
3763.1948,5397.04,6842.203
3760.101,5397.2275,6948.133
3519.812,5205.6665,6718.4116
3465.664,5090.0776,6596.916
3659.1997,5309.547,6675.7104
