p10,median,p90
2158.1416,3295.5789,4353.3584
1909.299,3087.3228,4215.0776
297.49268,1126.652,2360.758
-659.50806,-115.80444,627.96094
1026.365,2638.186,3940.6753
1210.0255,2730.716,4032.5317
998.5492,2395.058,3592.0095
1192.98,2507.9563,3643.1853
1180.2401,2464.0635,3620.4673
-31.75586,810.45154,1891.3043
-709.7007,-3.5612793,853.4448
980.1974,2850.686,4248.773
1007.88074,2883.9548,4341.382
719.3638,2482.1294,3974.708
849.42126,2607.1467,3931.063
596.7134,2366.4167,3768.6162
15.514893,679.396,1825.5187
-674.9995,-134.26709,550.8463
1173.9628,2621.8127,3856.5417
1316.7434,2654.2822,3922.874
1095.0802,2286.71,3540.1074
1307.8596,2545.8335,3703.9014
1352.8611,2510.0896,3604.38
338.12292,1078.0463,2131.4673
-397.91968,67.60083,662.5596
2035.0417,3215.5925,4376.922
2022.1394,3224.6758,4466.607
1607.7761,2770.6523,3941.7515
1835.714,2914.4438,4044.9048
1765.2766,2816.29,3815.2783
