p10,median,p90
4380.5674,6587.902,8766.101
3602.9702,5755.052,7879.6597
454.9038,1651.969,3523.6367
-1536.8198,-578.251,678.9346
3376.439,6154.1685,8532.218
3394.023,5868.017,8126.9204
3321.9065,5482.754,7521.527
3275.9558,5290.363,7309.092
3235.8982,5273.48,7121.396
751.2407,2190.3591,3830.92
-840.9243,99.55762,1429.0264
5142.4604,8014.76,10865.674
4791.745,7603.689,10421.195
3912.8726,6581.23,9282.029
3774.7773,6242.285,8452.953
3256.561,5550.5454,7776.452
286.99707,1453.9558,3220.2134
-1149.3472,-301.33887,745.1221
4089.4875,6898.7754,9424.459
3619.692,6291.6626,8776.156
3278.6172,5701.383,8132.3857
3368.0684,5823.9844,7981.915
3338.3916,5518.5527,7528.033
951.21216,2358.5696,4257.707
-658.97705,136.35205,1178.3765
5301.069,8069.921,10983.074
4801.369,7571.8315,10492.338
3857.8203,6495.055,9101.319
4006.83,6387.327,8700.06
3440.0542,5717.8086,7840.3584
