p10,median,p90
5492.4526,8139.8013,10436.311
5723.801,8545.733,11004.306
4436.564,7976.415,10565.279
-1268.5581,-74.95557,1879.5908
2106.608,6785.798,9713.769
2010.3896,6126.9272,9060.532
1797.7043,5448.686,8135.504
816.41797,4063.891,7005.7505
2096.134,5309.4355,7749.9736
2252.9343,5524.001,7635.586
-946.4971,78.88574,1715.2957
3650.3132,7292.332,9398.621
4063.4893,7260.28,9359.09
3423.7285,6910.3374,8949.42
3499.3093,6588.9966,8525.504
3614.6514,6767.1396,8767.516
3735.1775,6293.858,8193.957
-805.71094,-3.0107422,1220.1304
4584.986,6801.1626,8615.113
4102.6074,6296.2974,8059.5586
3637.4163,5740.1084,7543.271
3512.7969,5606.984,7368.2236
3803.5122,5879.0063,7618.3296
4078.3093,6254.3594,8077.823
-729.70605,-6.879883,1249.8618
5157.868,7340.828,9432.023
5214.883,7319.1914,9502.49
4829.343,7045.114,9120.833
4700.8403,6903.3745,9025.72
4939.2705,7082.404,9026.907
