p10,median,p90
8557.734,9619.007,10732.806
8707.922,9874.408,11082.266
4757.055,5815.8374,6862.932
-1505.1426,-451.96338,664.4429
7261.6304,8353.169,9468.686
6398.19,7311.4106,8250.671
5834.177,6789.6543,7808.4473
6297.7344,7248.1245,8265.311
6737.6245,7703.4937,8764.013
5873.7705,6901.374,8010.2686
9.200684,874.49316,1941.8374
10613.476,11999.15,13560.826
9133.286,10377.127,11715.737
7854.0537,9036.451,10343.757
7540.974,8726.545,10177.666
8059.7026,9344.439,10803.926
3859.6743,4981.92,6198.492
-1155.9805,-132.90088,1006.44434
6606.2734,7767.712,9016.164
5849.4746,6923.1133,8210.329
4547.993,5563.174,6790.218
5790.822,6805.3096,7915.1553
6235.239,7314.7256,8560.96
5294.266,6406.247,7660.973
-623.09375,226.62256,1409.0693
10560.638,12140.808,14090.654
8613.709,10083.701,11944.77
7499.464,8917.57,10767.68
7884.0884,9427.891,11389.4
8060.6143,9853.633,12003.126
