p10,median,p90
10257.339,11524.722,13684.434
9969.573,11311.135,13571.941
7010.333,8050.228,10025.268
11763.771,13268.004,16123.395
10121.8545,11352.3955,13617.875
9397.556,10545.846,12624.121
9194.627,10330.721,12376.044
9265.371,10463.201,12546.596
9464.367,10688.683,12721.058
6983.5273,7920.1885,9989.168
11521.122,13044.189,15806.632
9961.568,11353.744,13778.049
9376.466,10706.945,13023.699
9270.448,10576.393,12964.395
9346.634,10632.131,12932.891
9545.095,10883.453,13287.956
6964.122,8016.7417,9994.482
11471.3955,13019.969,15714.398
9789.227,11143.441,13539.365
9266.264,10570.32,12820.233
9166.204,10476.032,12738.27
9099.584,10420.504,12759.487
9522.432,10859.207,13244.434
6774.8457,7871.74,10091.648
11340.399,12922.955,15865.726
9885.236,11304.15,13837.348
9514.192,10861.407,13316.066
9471.802,10928.288,13511.69
9494.87,10975.893,13634.354
9858.611,11389.868,14134.742
