p10,median,p90
8440.919,10036.211,11992.189
9615.348,11416.0,13832.588
4073.1338,5441.168,6978.196
-1173.2324,-72.19385,1338.7319
7947.2227,9323.852,11088.445
7527.2056,8772.23,10302.832
6832.9395,7987.3955,9399.943
6105.3647,7239.886,8604.906
7098.17,8317.62,9772.337
4006.1804,5158.759,6434.078
-807.917,158.07373,1510.4097
9910.676,11534.492,13824.959
9363.156,11012.511,13142.446
8219.606,9653.435,11716.917
7165.8667,8621.778,10530.656
8499.66,10076.503,12228.984
3585.434,4810.0303,6180.87
-643.2129,447.39258,1694.8789
7161.0273,8482.9375,9909.577
6845.154,8068.5386,9656.076
5886.149,7012.7383,8402.363
5574.114,6732.2305,7942.225
6370.4253,7654.8213,9143.387
3758.4224,5022.68,6594.511
-918.2783,111.836426,1544.9307
10668.656,12987.781,15918.0625
10057.806,12407.561,15469.854
8807.402,11266.243,14386.613
8321.504,10939.715,14138.715
9429.374,12214.432,15599.993
