p10,median,p90
4609.168,7470.3345,10566.899
4790.211,7646.6113,10885.914
1941.6978,4623.456,7469.1914
-2532.8188,-778.7412,1255.9951
2179.7344,5452.295,8291.617
2306.3943,4897.103,7518.4404
1867.0127,4265.2285,6432.7104
1196.6753,3431.0854,5506.738
2497.7136,4849.579,7093.9053
1813.1802,4318.424,6655.0166
-1533.7627,228.29199,2484.8645
5452.854,10021.602,14351.965
4989.0625,9240.832,13683.383
3476.147,6918.573,10667.607
3146.1348,6209.3735,9230.649
3058.0464,6270.791,9430.678
1285.5654,3538.8904,6180.507
-2208.607,-711.2505,993.2969
3489.5547,6160.484,8907.733
3030.6804,5654.75,8190.95
2713.5657,5006.2915,7264.9355
2781.068,5010.5425,7306.659
3014.006,5382.834,7726.9844
2754.5151,5049.869,7581.9077
-1152.8677,90.023926,2039.949
7020.345,10661.037,14846.467
5915.2847,9399.404,13443.73
4075.8765,7363.6323,11126.517
3881.501,6850.634,10151.994
3930.15,6772.6367,9725.629
