p10,median,p90
3971.3472,5975.8574,7554.2793
3958.6938,5984.4316,7520.2715
2583.756,4779.6826,6545.102
-1335.4604,-271.0581,964.01074
2780.3162,5862.477,7559.8174
2837.3545,5891.134,7750.666
2485.2847,5521.7197,7330.782
1995.5989,5074.36,6904.34
2113.1602,5133.771,7020.0273
1023.2627,4057.4666,6110.433
-1807.1782,-61.60742,1446.1975
1266.0166,5462.5283,7611.935
1471.9634,5546.038,7708.4634
1063.7021,5004.807,7210.9546
860.6726,4611.3447,6684.9263
979.3894,4626.5015,6842.8906
1334.7041,3673.5557,5659.7334
-1674.6587,-242.86816,1040.5615
3008.3188,5644.3047,7438.6367
3260.4512,5783.062,7560.701
3026.5835,5503.444,7377.643
2898.5957,5406.108,7225.108
3066.8057,5380.158,7058.7563
2725.4392,4847.2324,6511.777
-1194.8584,19.254883,1180.543
3959.1938,6121.501,7776.4805
4050.6309,6176.908,7927.1562
3612.751,5840.5586,7532.5684
3549.6172,5637.674,7332.091
3474.0435,5588.161,7132.6797
