p10,median,p90
11726.975,13279.945,14862.672
11647.682,13326.463,15159.631
7978.649,9608.099,11324.984
-1363.5186,123.958984,1949.958
10207.182,11516.699,12997.895
9058.226,10400.708,11714.338
9060.3125,10296.086,11646.622
7742.964,8981.896,10330.005
8182.9297,9418.002,10668.782
7353.1724,8689.534,9955.684
-979.0254,514.6465,2046.8413
11808.109,13183.461,14840.759
11127.245,12589.755,14174.662
10401.277,11888.959,13474.599
9853.563,11318.842,12895.33
9980.082,11483.042,13053.199
7114.636,8417.131,9808.454
-657.9834,741.31836,2160.309
9568.117,10795.168,11944.959
8600.496,9821.241,11137.841
7852.6543,9088.105,10284.438
7661.094,8901.108,10020.729
8048.004,9295.088,10603.26
7687.5156,9064.415,10468.503
-969.19727,352.4375,1920.4194
13260.481,15155.713,17213.574
12751.904,14805.898,17080.885
12132.429,14202.924,16345.85
11644.272,14000.465,16409.49
11362.059,13934.295,16435.65
