p10,median,p90
4148.713,4734.226,5384.2324
3863.483,4463.9277,5146.5635
1183.9178,1644.3386,2174.4805
-615.0637,-191.67407,275.09497
3075.355,3591.5166,4169.0396
2643.7744,3062.2925,3506.8481
2221.038,2642.969,3098.071
2429.618,2867.358,3308.2004
2472.648,2881.4883,3346.1296
1422.8226,1853.3586,2375.7244
-34.207764,329.5083,886.52246
5100.8984,5964.6665,7165.3955
4615.429,5442.1357,6546.1187
3623.145,4344.3745,5464.7007
3486.1133,4208.4346,5243.6284
3403.4983,4228.0957,5266.813
1106.2072,1512.3303,2021.5443
-206.72192,166.00195,596.0388
2975.1812,3531.5369,4140.5146
2489.055,2982.8071,3524.75
1917.1301,2339.2937,2854.7195
2313.2185,2745.892,3188.2344
2221.8594,2715.3384,3213.57
1374.6125,1793.9519,2344.7415
-227.92773,104.538086,599.2522
5036.25,6031.6987,7342.1235
4414.0176,5417.033,6816.7334
3661.551,4642.8096,6032.5664
3691.0103,4723.28,6160.166
3671.482,4839.2656,6259.7974
