p10,median,p90
8148.085,9336.916,10549.855
8324.898,9616.118,10918.409
4973.7285,6154.601,7319.38
-1302.708,-114.21045,1139.6504
6790.427,8056.1426,9334.284
5950.225,7032.812,8259.688
5294.7695,6448.335,7662.092
5295.4746,6540.0454,7730.3228
5710.962,6874.092,8074.0884
5931.9,7199.343,8395.895
-418.1255,648.8672,1889.1929
10531.045,12207.18,14045.102
8676.941,10195.573,11794.838
7471.2207,8990.877,10566.943
6680.233,8245.108,9915.928
7155.6333,8861.728,10489.212
4385.3037,5747.175,7118.615
-930.71387,288.46387,1562.4102
6344.783,7726.082,9107.574
5316.214,6689.0376,8113.56
4529.6265,5853.257,7215.371
5053.8384,6293.723,7519.5483
5171.0664,6498.0615,7833.52
5535.4414,6793.8916,8128.567
-870.72217,145.13086,1385.5005
10452.588,12368.203,14560.107
8303.02,10108.845,12185.219
7446.6997,9203.038,11134.669
7378.3955,9154.619,11036.146
7502.171,9432.602,11448.666
