p10,median,p90
3256.2039,6249.0264,8341.8545
3283.3293,6482.2246,8565.34
2309.23,5927.8623,8238.187
-1173.4263,-109.33203,1520.5823
1265.396,5330.3784,7731.355
1515.377,5331.727,7767.832
1128.7864,4775.0874,7243.466
627.4822,4146.5063,6607.545
2071.0774,5413.622,7433.133
1684.759,5088.663,7153.939
-947.09717,200.18652,1962.5088
1510.386,5688.2393,7876.7803
1518.8694,5543.8745,7840.357
877.6572,4998.883,7440.6875
894.76514,4769.299,7057.559
1440.2002,5062.802,7380.1436
2231.5208,4915.212,7035.7114
-1064.6523,-63.592773,1186.5769
2844.3032,5482.0186,7372.7114
2877.7432,5332.353,7279.668
2736.7886,5147.3735,7092.3823
2722.6938,5066.0625,6944.4463
3197.7058,5410.9023,7149.9976
3294.483,5427.191,7204.3394
-702.73047,118.31494,1291.3762
3949.5696,5977.71,7818.0933
3778.6455,5818.6406,7759.015
3427.4497,5580.9487,7477.8486
3409.0586,5403.1167,7246.355
3642.997,5675.3604,7320.859
