p10,median,p90
10340.28,11471.434,12669.088
10537.626,11779.658,13133.676
7559.7505,8600.993,9662.777
-1140.7559,-88.41406,1008.61914
8538.111,9617.625,10759.667
7609.4243,8517.139,9451.579
6728.259,7681.6304,8670.174
6950.818,7940.474,8928.581
7176.4946,8068.1855,9058.393
8180.959,9242.11,10366.332
-241.78125,662.00977,1797.6436
12817.979,14463.916,16490.86
11245.044,12614.537,14294.95
9999.242,11263.037,12833.435
9057.954,10330.797,11941.503
9800.139,11136.49,12826.58
6950.1836,8004.9526,9140.568
-313.18945,655.69775,1680.5044
8034.0835,9182.497,10294.586
6777.9937,7810.7925,8875.67
5792.383,6807.8594,7887.623
6129.426,7216.117,8222.393
6378.5522,7525.091,8697.556
7851.6133,9027.854,10359.198
-331.8916,491.77588,1747.0425
13257.146,15315.271,18114.445
11545.45,13396.388,16025.107
10160.297,11915.015,14333.307
9928.578,11823.959,14348.683
10186.705,12384.724,15091.185
