p10,median,p90
4009.7793,4347.414,4703.6226
3961.7817,4351.4365,4729.5835
2890.5876,3238.7815,3639.9553
-528.22363,-158.29883,302.43335
3672.9102,4023.7607,4412.9688
3467.9514,3799.9946,4130.7095
3254.435,3566.4038,3903.6716
3213.846,3532.0303,3849.0537
3247.2488,3551.9229,3887.0667
2881.8877,3224.0342,3584.151
22.278564,346.98267,711.5825
4581.3887,4974.046,5378.101
4296.1523,4641.994,5033.1987
3949.7766,4302.789,4689.962
3661.7495,4016.0623,4448.66
3739.912,4105.7563,4512.6064
2558.7974,2879.4656,3258.1199
-351.29028,-28.706299,324.9724
3732.3525,4073.9536,4441.988
3470.2654,3795.5496,4149.86
3089.6511,3416.8193,3762.6729
3140.354,3468.2463,3796.0796
3152.1604,3474.1194,3830.948
2898.0322,3234.908,3617.5127
-197.13892,74.83887,457.75586
4714.5693,5168.9624,5735.172
4377.413,4785.7095,5354.2197
3930.9314,4368.2876,4901.232
3827.2607,4286.742,4818.3096
3902.3435,4388.0405,4959.869
