p10,median,p90
4138.8057,6233.8887,7871.05
4612.543,6779.698,8488.181
2526.547,4874.4287,6855.0615
-1445.2705,-253.32324,1174.5896
2342.563,5847.421,7880.5527
2186.914,5607.9873,7910.4375
1631.002,4876.0186,7009.8213
517.4253,3542.1829,6010.356
1562.2744,4835.4385,7120.714
202.73389,3068.9287,5652.076
-1732.1069,-195.61816,1538.168
650.67065,5050.1353,7794.6904
692.92163,5002.8193,7789.8535
539.1035,4172.104,6939.8115
414.65088,3861.3716,6322.542
762.2781,4456.3335,7059.957
700.6294,2819.268,5306.282
-1987.6655,-501.77148,974.40576
2748.815,5463.4575,7491.4766
2715.4575,5255.4546,7316.3945
2592.618,4988.222,7005.2373
2391.5388,4726.2007,6694.5884
3140.1475,5404.8203,7208.6953
2334.2568,4439.309,6302.7583
-1258.126,-70.69629,1193.9609
4352.744,6537.409,8576.999
4088.3872,6182.9277,8156.661
3724.6128,5803.4565,7668.2534
3556.8813,5464.757,7185.655
4021.5476,5920.269,7492.438
