p10,median,p90
8382.85,9300.814,10444.652
8622.918,9688.481,11028.628
6322.1753,7220.7954,8307.305
-1124.9248,-256.2798,745.1279
7168.5615,8060.5557,9062.914
6145.0757,6857.9604,7629.101
5678.8125,6427.257,7251.531
5787.499,6565.138,7368.0156
6292.837,6977.1064,7818.5
7010.6484,7838.9585,8814.29
-70.79492,662.0703,1717.3525
10759.937,12143.643,14088.6875
9051.521,10181.551,11803.958
8217.12,9230.368,10838.311
7031.166,8111.9854,9678.682
7873.073,9116.572,10851.427
5577.807,6371.0225,7291.1133
-472.06055,247.21582,1021.9404
6805.4434,7703.2314,8645.661
5718.1865,6514.758,7393.0527
5019.205,5780.7705,6644.558
5118.7344,5944.8096,6748.297
5549.506,6404.594,7402.229
6638.8887,7559.8765,8796.277
-155.01953,442.28174,1534.3643
10932.166,12665.012,15314.529
9026.421,10540.265,13012.653
8250.84,9658.463,12060.507
7797.8545,9309.395,11751.51
8284.451,10029.64,12714.667
