p10,median,p90
10223.242,11373.971,12681.961
9880.286,11121.873,12474.129
9182.283,10455.838,11808.334
-1101.376,-77.41846,1227.5815
9168.975,10317.672,11682.766
8151.9746,9258.024,10432.29
7417.2207,8456.635,9671.439
7243.058,8272.847,9438.9375
7614.193,8619.231,9766.91
8828.98,9947.84,11198.518
-193.25488,712.6846,1859.5576
11103.752,12425.754,13923.814
10413.852,11696.538,13191.425
9470.604,10760.318,12114.23
8501.212,9775.734,11279.014
8830.808,10109.364,11520.811
7922.487,8986.947,10236.157
-1238.9766,-158.97461,1017.5459
8515.418,9677.293,10945.894
7876.669,8987.905,10277.576
6764.17,7879.312,9040.786
7093.2925,8220.248,9346.344
7221.3936,8369.6045,9665.93
8679.451,9963.085,11431.492
-391.54102,559.4868,1779.9297
11119.22,12703.057,14665.572
10322.679,11821.353,13750.422
9604.773,11199.089,13173.213
9290.521,10913.912,12786.549
9208.037,10944.167,12873.473
