p10,median,p90
2905.259,5261.45,7079.2783
3450.9333,5577.0957,7385.008
2549.1313,5221.9355,7108.843
-1042.5474,-250.32129,1082.1731
2563.6836,5335.887,7084.7773
2828.5527,5097.5464,6893.239
2837.7634,5139.691,6723.427
1790.9863,4077.3599,5833.197
2708.9985,4949.338,6513.369
2542.0447,4921.801,6458.4854
-879.33105,89.822266,1480.9001
2625.2173,5626.8823,7362.9966
2718.8926,5470.9272,7315.8594
2300.7297,5328.1055,7093.7964
1674.1084,4522.5483,6357.0264
2136.5703,4891.292,6729.134
2632.7046,4739.087,6280.2754
-861.999,-72.80664,1011.0322
3150.5903,5221.61,6910.5273
3153.1104,5178.6367,6836.185
3238.598,5174.9907,6808.3223
2710.2207,4725.0435,6402.716
3039.0874,5012.043,6561.5684
3303.72,5163.083,6775.0864
-564.7998,153.26611,1223.3037
3592.7969,5458.665,7125.8477
3526.21,5335.699,7038.978
3453.5347,5300.2236,6891.6523
2950.387,4724.8267,6309.4805
3148.0156,5003.1826,6446.9785
