p10,median,p90
3173.326,4604.4043,5756.9014
3360.82,4837.501,6082.8916
814.0315,2060.441,3531.8296
-994.4072,-217.17188,733.791
2159.829,4380.2944,5710.9053
2463.0713,4447.3384,5872.4746
2121.2466,4079.0361,5417.6797
2152.1147,4072.3438,5445.9023
2414.9277,4437.876,5776.6753
72.04907,1802.1863,3607.5073
-1279.5464,1.2429199,1293.6055
977.5852,4232.429,6004.309
858.80566,4010.2048,5985.253
308.2146,3017.7568,5310.441
167.2998,3056.3337,4995.6133
342.73315,3188.9766,5323.1064
84.29761,1173.4158,2914.209
-1338.0259,-351.4724,713.77783
1739.4076,4008.4858,5516.04
1907.6647,3995.2715,5579.191
1845.2367,3679.5166,5226.1553
1983.2618,3785.3743,5210.611
2454.26,4146.5605,5467.342
692.87085,1937.5276,3350.3413
-761.10986,25.733887,868.58594
3029.038,4563.791,5831.7344
3021.667,4525.054,5849.7207
2645.3137,4154.0713,5396.2007
2742.9932,4085.016,5254.3516
3115.61,4439.624,5491.0835
