p10,median,p90
7370.884,8524.543,9861.037
7673.78,8946.729,10530.109
3183.712,4203.526,5329.9756
-881.916,36.223145,1133.978
5946.849,6967.667,8155.6533
5489.004,6407.873,7510.4443
5219.915,6111.2173,7221.8535
4659.8125,5578.579,6640.9956
4946.8423,5806.4937,6847.8286
3730.961,4689.952,5676.3184
-473.45898,301.46338,1384.4727
8283.964,9577.162,11189.88
7689.3984,8921.646,10393.406
7184.0103,8431.61,9949.705
6684.2046,7828.5015,9234.475
7104.0317,8252.164,9744.166
3182.7754,4175.8726,5279.532
-223.9502,607.3457,1607.4258
5877.249,6905.832,8053.1514
5297.9307,6261.5874,7461.362
4840.331,5758.962,6875.1313
4631.371,5555.3037,6612.295
4771.7715,5780.255,7021.5044
3638.2014,4765.801,6050.103
-648.1909,126.7749,1261.1338
8932.482,10601.916,12906.734
7989.6235,9565.047,11708.144
7118.589,8695.962,10814.119
7140.8955,8737.024,10837.153
7189.8633,8983.183,11091.575
