p10,median,p90
8862.597,12033.613,13503.919
8917.047,12474.198,13821.816
8901.159,12789.885,14175.57
-2718.124,-348.48145,2063.3389
2645.0225,11590.161,13554.902
3064.2104,11611.264,13730.2
2045.7671,11196.95,13675.132
200.07227,9932.648,13310.382
2340.3755,11454.635,14076.617
3152.5176,12318.023,14401.95
-4578.8164,540.48145,3804.9258
1619.3281,11629.582,13821.349
1401.4082,11404.527,13865.951
668.3301,10245.832,13594.331
303.87695,8995.666,13197.84
2256.398,10936.699,13492.646
7808.6133,12215.133,14289.964
-3086.8828,-496.3213,1743.7573
7869.916,11980.133,14156.42
7920.9766,11809.621,13803.749
7594.051,11354.615,13324.817
7701.1772,11344.604,13317.633
7997.741,11605.179,13402.883
9910.781,12945.577,14636.659
-1534.04,266.55566,2187.8481
9422.706,12175.615,13950.959
9405.906,11982.223,13726.335
8601.73,11465.218,13323.414
8466.028,11232.346,13110.1
8909.005,11563.199,13388.792
