p10,median,p90
6883.5815,9868.098,12221.361
6425.5713,9808.234,12479.324
7026.9624,10505.947,13070.774
-1708.3496,-216.52344,2147.8594
3445.3313,8440.973,11451.516
2882.4443,7509.688,10875.758
2796.0723,6836.5186,9991.75
2960.6,7176.541,10034.94
3705.106,7658.2974,10485.969
5914.535,9304.153,11564.072
-1141.4775,210.42578,2421.7354
4566.24,8889.709,11446.766
4551.524,8531.158,11185.6875
3518.298,8069.539,10823.409
3972.4302,8308.253,10991.397
4110.5835,8263.3545,10954.622
6221.462,9156.683,11526.883
-1302.4814,-39.212402,1747.8726
5182.5845,8341.079,10754.74
4820.103,8036.005,10556.66
4685.7275,7929.7563,10417.966
5673.5566,8662.921,11121.932
5244.9404,8393.773,10800.705
7218.8677,10034.066,12496.363
-890.3047,241.95117,2106.252
6264.6445,9265.38,11793.448
6005.1816,9093.678,11768.084
5484.955,8799.462,11489.553
6087.146,9210.252,11750.271
5488.078,8861.436,11310.928
