p10,median,p90
6711.5337,9486.773,11491.143
7052.123,10012.101,12176.633
6348.8823,9900.532,12120.234
-2054.4639,-282.55176,1943.0879
2547.6387,7762.997,10515.287
2967.94,7494.1235,10210.1875
2929.977,7182.539,9558.628
1778.5415,5650.9233,8510.945
4001.3157,7746.81,9984.82
5202.48,8608.624,10467.421
-1205.0654,395.70264,2339.349
4733.4814,8661.679,10772.494
5080.393,8696.434,10717.486
4406.051,8393.553,10418.016
4160.9023,7833.76,9876.375
4785.9634,8392.99,10318.734
6010.204,8223.59,9974.401
-1172.1738,-103.68848,1280.3594
5890.5986,8235.957,10026.131
5222.2876,7651.8257,9446.802
4996.996,7216.4287,8993.646
4700.8926,7030.4805,8881.139
5705.71,7865.965,9651.925
6613.0737,8713.237,10721.632
-667.604,228.71045,1776.6802
7200.1377,9464.709,11740.223
7096.718,9298.498,11615.525
6534.9463,8906.067,11117.784
6015.8096,8433.597,10676.092
6903.377,9032.029,11148.088
