p10,median,p90
2937.5461,4697.458,6434.9487
2203.2795,3932.5322,5562.898
443.2959,1592.802,3077.5786
-872.1841,-33.117188,955.47046
1752.1306,3924.2305,5657.73
1783.3011,4025.4775,5955.462
1505.4152,3665.7756,5459.843
2040.3712,4283.3613,6185.4473
1592.155,3558.7058,5362.0137
-0.22607422,1444.3053,3048.6433
-1171.3643,4.275635,1225.011
1006.709,3744.8794,5922.187
1091.752,3805.533,6112.6187
784.0764,3371.8906,5506.638
1197.3486,3925.204,5911.591
710.9409,3201.3877,5196.9155
65.68213,1174.064,2753.5356
-1100.3022,-167.27954,879.75366
1673.0499,3752.4292,5482.3867
1857.3147,3840.2407,5682.2725
1687.6044,3516.8062,5350.701
2312.851,4315.588,6063.639
1901.9086,3700.3035,5329.919
558.7595,1855.607,3395.428
-833.1538,60.686523,996.8262
2378.3574,4226.1577,5859.8545
2258.232,4211.6787,5987.2744
1921.4326,3748.6936,5495.2734
2720.8037,4530.825,6245.2485
2098.684,3777.069,5273.918
