p10,median,p90
3953.0452,6015.4307,7630.577
4233.097,6343.787,7905.1763
3680.9102,6038.5073,7760.242
-1161.0269,-78.83252,1428.4993
2524.1514,5402.1187,7168.0635
2590.7148,5181.771,7102.96
2395.3887,5043.2695,6872.068
2360.2156,5009.306,6754.3247
3388.5884,5583.331,7125.466
3047.9092,5449.585,7000.42
-990.6958,66.85303,1627.4741
2517.1104,5298.2295,7064.343
2569.911,5271.339,7070.0576
2197.4539,5134.981,6941.7627
2370.2876,5111.602,6856.9746
2890.288,5454.7666,7066.896
3229.0442,5222.493,6790.503
-926.8247,-44.243652,1144.3616
3234.7212,5273.5894,6866.618
3090.1533,5127.816,6787.581
3065.4165,5034.6133,6668.383
3484.0435,5330.194,6926.0854
3875.396,5654.1187,7186.876
3909.5898,5643.7715,7191.477
-655.86426,147.19727,1391.0261
3585.5752,5592.7886,7223.534
3486.5693,5575.247,7366.372
3172.8826,5457.494,7281.907
3390.6787,5523.7197,7342.506
3854.235,5855.8853,7454.17
