p10,median,p90
4135.289,6487.5884,8659.729
4351.255,6827.328,9114.494
2383.2266,5237.515,7596.769
-1682.1963,-387.77783,1296.7219
2079.4395,5359.078,7765.298
2163.6067,5053.1904,7394.5474
2057.0671,4622.463,6734.796
1192.1118,3341.5415,5758.296
2622.9685,5015.324,7051.6343
1707.45,4267.8096,6293.712
-1201.334,100.02832,1818.0615
2942.542,6334.401,8751.285
2942.9404,6038.9663,8506.565
2541.8484,5631.716,8046.917
2107.739,4922.851,7165.13
2192.7063,5171.7856,7517.5376
1607.7288,3702.4822,5898.7983
-1378.5918,-275.10498,1026.0125
3117.6455,5529.5996,7606.6074
2817.5586,5220.2227,7318.7324
2787.462,5062.939,7138.294
2673.0054,4906.52,6886.439
3268.0728,5418.164,7295.0464
2878.8481,4983.0635,6902.5107
-864.2207,103.48877,1346.9072
4239.065,6554.2314,8837.789
3942.0815,6260.456,8590.018
3439.5098,5845.256,8143.7324
3187.2598,5411.0527,7514.726
3575.0474,5703.368,7625.205
