p10,median,p90
5477.1646,6363.2456,7469.1543
5737.8394,6656.3115,7918.8857
4728.144,5542.7607,6588.659
-781.05273,-118.22119,765.2029
4629.802,5380.1143,6248.151
4264.508,4928.683,5635.0107
4028.2124,4665.017,5384.751
3888.4932,4524.0347,5234.92
4265.5957,4894.661,5594.4053
4658.34,5354.239,6133.411
-186.98193,387.47314,1123.2424
5885.295,6695.422,7869.419
5596.0728,6440.193,7548.66
5083.514,5950.0337,6994.425
4659.5825,5540.8535,6603.4985
4954.908,5869.263,6991.3477
4006.0142,4714.61,5542.2656
-713.81885,-40.83789,699.62427
3863.041,4626.2935,5428.119
3312.0532,4059.5571,4845.67
2897.333,3587.8125,4357.499
3106.8545,3826.0793,4523.1255
3478.8723,4255.4673,5102.491
4345.874,5190.1387,6190.0483
-385.02148,178.79639,980.79785
6266.886,7298.57,8677.676
5934.6396,6941.668,8341.456
5358.5527,6423.838,7848.4077
5283.323,6410.165,7914.5757
5381.658,6661.3857,8191.495
