p10,median,p90
3199.6846,4311.9487,5081.581
3005.0142,4257.208,5120.1904
1431.4927,3152.5974,4378.25
-1501.0039,-494.135,575.7505
1528.6772,4011.942,5018.1562
2179.9714,4056.9014,5059.9844
1848.8666,3832.289,4745.001
1881.9657,3804.9788,4721.84
2076.0938,3987.4788,4827.53
984.2864,3024.1768,4164.8076
-1295.2456,147.76001,1177.8376
1676.1685,4226.506,5157.0396
1651.3607,4046.356,5077.73
1337.7047,3685.4177,4759.607
1385.3397,3591.186,4530.179
1411.6764,3599.4365,4626.0615
1620.9137,2625.9763,3581.409
-944.3159,-220.76685,522.71924
2961.533,4148.022,5000.274
2998.586,4085.3503,4888.172
2902.2568,3916.6326,4722.721
2987.3389,3931.3347,4690.924
3002.4363,3884.085,4595.4
2220.7122,3137.0735,3974.519
-490.60254,26.99414,685.9011
3461.744,4385.7363,5201.3447
3325.5107,4232.2275,5040.817
3112.8005,4007.4968,4767.658
3143.2964,3943.4065,4668.8857
3151.108,3925.481,4620.175
