p10,median,p90
4724.938,5625.7207,6768.8184
4828.2505,5764.29,7017.6724
1633.9136,2360.1143,3239.983
-808.1992,-173.11865,664.5017
3982.737,4810.293,5859.358
3782.663,4468.056,5420.788
3510.0803,4164.768,5074.1675
3459.7607,4076.7085,4945.985
3560.4426,4187.058,5023.375
2356.7673,3019.723,3788.4165
-323.187,184.15479,1041.5757
5606.3916,6589.0938,8074.633
5164.445,6111.9033,7461.4033
4696.436,5560.951,6902.3027
4460.914,5281.55,6488.1714
4494.593,5371.419,6666.5166
1881.0522,2543.7268,3357.4766
-279.84326,274.41064,1014.43066
4169.912,4960.2417,5992.1875
3807.797,4574.8457,5588.047
3384.7249,4056.738,4988.6455
3437.21,4124.9546,5044.615
3400.0186,4111.683,5046.965
2259.1074,2952.9963,3850.3032
-537.8574,-35.87549,781.9817
5874.5195,7139.288,9011.948
5206.1514,6452.3784,8284.35
4595.9775,5782.161,7574.7314
4572.7393,5759.496,7512.8086
4503.213,5813.951,7509.826
