p10,median,p90
3751.183,5406.8633,6875.472
3450.0955,5128.4326,6609.1143
1404.112,2956.2075,4528.1587
-1643.5527,-559.9336,606.26196
2883.0088,5143.791,6802.591
3204.0708,5208.4395,6821.3623
3092.7505,4936.9956,6396.873
3102.0615,4913.3394,6356.323
3134.9805,4943.704,6440.306
1388.0183,3069.0713,4571.478
-945.4468,128.43164,1392.654
3745.4272,5946.6445,7731.891
3584.449,5745.7285,7542.66
3116.296,5251.6074,7065.83
3005.1226,5044.194,6584.1797
2918.5608,4875.4004,6482.08
1267.6018,2767.102,4365.9263
-1382.2451,-306.89062,789.135
3706.9487,5755.712,7532.0493
3584.7485,5550.427,7228.4824
3362.8203,5207.5635,6887.634
3359.018,5135.3623,6655.385
3350.162,5029.5093,6421.9326
1923.5957,3377.115,4790.7197
-844.4077,43.714355,1015.7727
4177.2964,6005.883,7730.665
3966.295,5778.622,7503.668
3570.712,5336.868,6911.3623
3532.5796,5106.1426,6550.371
3549.4949,5036.7563,6409.0557
