p10,median,p90
4888.0464,5705.3765,6793.869
5364.9053,6149.5815,7335.1626
5313.285,6055.905,7169.1465
-847.42334,-315.24414,562.40674
4284.9595,5039.944,5968.8643
3953.6636,4615.501,5460.149
3930.9219,4576.785,5415.43
3694.508,4344.5283,5215.7524
4809.0166,5421.997,6216.4595
5287.255,5960.1562,6853.255
-202.94434,318.24707,1112.0779
5121.548,5839.831,6919.798
4888.1113,5604.218,6567.2847
4556.6406,5274.1245,6245.916
4153.0386,4860.782,5858.336
4938.9233,5641.0938,6663.0684
4860.4478,5515.1826,6270.157
-681.04346,-115.745605,566.4253
3989.0776,4687.277,5442.9326
3539.2153,4227.828,5023.8203
3343.4028,4003.094,4725.3022
3707.6824,4398.9297,5113.703
4461.095,5154.224,6002.455
5044.16,5796.97,6829.072
-411.14648,77.97363,889.4031
5298.6094,6226.7397,7476.4844
5099.047,6020.014,7386.9805
4602.3315,5717.7637,7262.4004
4754.979,5913.758,7522.1924
5199.629,6345.584,7999.4214
