p10,median,p90
4653.1436,6945.984,8684.539
4552.7485,7270.5264,9079.22
2578.8967,6327.2163,8514.22
-1669.375,-337.5005,1557.9158
1097.5034,5612.0225,8176.677
1151.6189,5391.6514,8024.3135
673.57764,4682.7036,7292.5615
288.01025,4333.5615,6875.7607
1794.415,5626.751,7757.798
1444.3223,5188.0156,7354.078
-1422.8774,152.93994,2034.7227
2156.8372,6293.5547,8227.125
2313.0447,5944.166,8135.0376
1714.2224,5553.4507,7611.615
1759.4111,5288.813,7191.3926
2069.441,5587.923,7577.296
2765.296,4852.044,6623.3306
-1263.2437,-307.1836,902.5659
4159.6123,6159.571,7740.813
3647.6257,5670.671,7246.049
3559.0771,5396.706,6973.2793
3556.3071,5408.3066,6893.0293
4161.398,5813.5166,7240.215
4004.6152,5742.9937,7228.33
-569.2339,149.20117,1286.3074
5297.968,6977.9355,8696.936
4912.1216,6581.0703,8327.38
4511.4062,6222.145,7853.8535
4434.1504,6096.059,7689.794
4811.621,6377.9673,7878.4707
