p10,median,p90
5530.194,7864.8667,9662.233
5171.5044,7787.451,9621.507
1535.1431,3982.9507,6156.825
-1461.4907,-193.45508,1210.0278
2513.6638,7282.653,9804.051
2108.494,7383.145,10159.438
1220.8164,6356.4434,9703.604
573.23975,5573.284,9184.239
491.79443,5829.1855,9396.746
-997.4463,1888.8093,5864.7036
-2052.6968,-160.83447,2291.71
-725.47363,4367.4297,9700.381
-745.6665,3814.4556,9427.03
-891.48047,2268.8403,7306.6797
-897.6699,2314.968,7172.237
-1028.7305,2495.5005,7827.2607
-320.03467,1553.3198,4419.676
-2361.7295,-453.3955,1370.1426
1411.6831,6287.6123,9262.941
1862.2693,6415.3,9666.568
2045.4377,6381.1875,9375.366
1971.5137,6086.96,9125.705
3101.7812,6601.1055,9091.951
1123.3042,3702.7993,6184.3022
-1432.5386,143.48242,1550.6982
5120.3105,7985.3833,10234.119
5095.416,7874.5557,10224.41
4910.5576,7624.8794,9796.984
4821.12,7237.2915,9271.455
5013.9043,7482.194,9315.353
