p10,median,p90
2719.5784,3364.918,4048.8652
3038.0225,3695.5493,4438.17
2910.7622,3575.3223,4307.8896
-702.94946,-141.02197,494.18823
2234.383,2934.5151,3649.3926
2018.9866,2713.5613,3432.9612
1877.2704,2582.8777,3297.3901
1645.7407,2378.9114,3071.791
2344.0486,3017.9487,3681.4192
3001.5186,3678.4858,4421.008
-291.97778,210.13501,813.78735
3101.0308,3812.4849,4651.874
2840.1802,3532.1272,4284.085
2630.5872,3353.831,4102.1616
2080.3896,2816.2222,3581.8057
2776.2446,3496.4746,4296.078
2675.1697,3343.5227,4030.5403
-635.5928,-55.365967,519.88965
2042.1592,2731.4832,3426.4443
1780.2988,2498.243,3216.6592
1552.7211,2236.6167,2921.31
1624.2297,2338.9087,2989.755
2228.1562,2918.7737,3616.52
2899.7427,3592.2322,4393.5024
-411.84497,80.16382,642.40295
3213.4277,4045.5574,4982.2617
2938.8667,3747.149,4675.449
2750.4758,3598.6982,4497.4424
2497.0125,3347.3076,4196.6123
2972.8286,3863.475,4795.0757
