p10,median,p90
11912.932,13045.946,14362.785
11463.326,12748.136,14197.921
6664.2485,7774.2314,9095.349
-819.8037,107.71484,1359.751
10198.773,11401.836,12788.008
10017.904,11111.604,12376.932
9626.825,10646.817,11954.16
9516.403,10577.282,11868.989
9084.017,10068.881,11394.271
7421.9854,8514.398,9895.811
-164.5664,754.56055,2263.7466
13044.758,14596.043,16767.904
12486.882,13937.416,15904.631
11904.115,13435.614,15491.568
10667.755,12093.134,14071.611
10621.534,12215.674,14315.1
6483.571,7455.6465,8733.675
-456.02832,367.27246,1361.9102
9971.646,11142.97,12384.731
9919.653,10998.994,12199.282
9288.266,10310.625,11460.775
9139.029,10200.908,11253.379
8708.631,9783.655,11026.978
7311.6353,8394.425,9639.78
-306.86328,401.8379,1591.5391
12817.211,14617.442,17042.98
12284.227,13973.089,16611.422
11446.747,13136.371,15890.542
11096.311,12917.09,15793.463
10775.543,12897.902,15688.949
