p10,median,p90
4174.3965,6245.616,7837.2637
4309.3174,6586.209,8297.428
2496.755,5102.38,7067.8394
-1097.8691,-81.78027,1222.9316
2202.4634,5596.297,7619.868
2167.5684,5427.9307,7672.5654
1655.813,4690.588,6854.042
716.04614,3464.913,5854.6675
1511.5017,4467.571,6650.1836
488.9641,3255.099,5614.0396
-1189.1831,46.04785,1581.0549
683.8867,4725.439,7390.8154
743.8821,4805.821,7477.8604
522.781,3876.8074,6840.926
298.2124,3543.6853,6146.132
413.60913,3798.4846,6595.8438
738.91504,2968.1025,5417.3926
-1241.6543,-118.69043,1099.8892
2525.434,5088.461,7051.5234
2715.9229,5087.9995,7088.174
2440.63,4744.3193,6743.9688
2037.4382,4304.1255,6296.644
2467.694,4690.928,6478.894
2129.436,4184.25,5967.045
-884.31836,89.981445,1151.6255
3737.9402,5878.3145,7744.4785
3834.1006,5920.6045,7895.8096
3383.8716,5573.3477,7453.462
3134.8875,5169.06,6997.371
3440.214,5494.2944,7114.12
