p10,median,p90
4402.299,6327.3604,7952.143
4163.635,6250.332,8102.9365
1637.1357,4023.6262,6230.216
-2022.185,-566.91797,1161.1111
1277.9194,4980.562,7499.097
2003.7075,5139.5957,7395.1187
1771.6895,4610.0547,6593.96
1286.2314,3940.4946,5972.2266
2116.161,4640.7695,6506.662
956.7534,3184.6304,5234.999
-1513.8989,87.44824,1678.6221
2715.5132,6039.673,8016.9087
2824.4956,5859.8076,7872.3726
2662.5354,5462.828,7390.0
2477.4373,5060.321,6755.2993
2319.7224,4962.3438,6794.677
1314.4863,2937.8257,4774.391
-1683.9102,-499.43604,801.27563
3353.6619,5516.5063,7286.1826
3272.659,5319.0376,7079.1367
3175.3188,5062.466,6766.625
3087.6528,4887.397,6440.634
3473.667,5125.7896,6535.559
2500.744,3959.2466,5433.8477
-687.79297,115.32715,1154.2075
4861.242,6617.3496,8401.518
4590.301,6374.566,8221.822
4079.3528,5845.715,7590.0796
3884.1667,5497.266,7054.048
3954.0908,5458.951,6903.4863
