p10,median,p90
8511.289,9910.006,11405.15
8781.621,10253.936,11940.104
4087.8538,5339.841,6614.0757
-1041.5918,63.43799,1341.1118
7489.4136,8707.135,10146.354
6514.123,7581.4033,8799.466
6059.2803,7089.924,8323.427
5416.2607,6457.4224,7575.073
5817.5723,6820.374,7963.401
4085.2607,5220.1924,6319.759
-749.9546,234.12988,1481.0107
10024.109,11582.791,13506.467
9153.252,10602.146,12362.738
7986.855,9325.545,10991.659
7067.7686,8394.222,10001.26
7487.2217,8840.643,10396.822
3254.0435,4389.371,5624.132
-733.6577,382.46484,1557.4009
6920.9937,8124.09,9321.667
5979.723,7017.358,8164.9
5358.064,6406.5522,7546.757
5407.604,6441.2656,7491.651
5407.0205,6538.3916,7761.581
4104.984,5346.481,6623.455
-832.6821,182.93701,1492.8154
11098.995,13152.535,15715.693
10079.504,12050.099,14468.305
8915.565,10868.354,13248.006
8662.717,10578.024,13001.66
8508.339,10668.621,13058.844
