p10,median,p90
10711.447,12151.4,13716.443
11196.406,12896.48,14732.298
7267.7134,8687.601,10250.16
-1448.4336,-188.86523,1257.1602
9716.137,11236.346,12931.289
8680.075,10004.924,11430.238
8266.17,9565.954,11028.86
7982.4155,9284.182,10757.775
8444.499,9742.196,11197.533
7365.961,8755.269,10208.813
-605.7959,490.1631,1832.3174
12507.369,14225.377,16429.395
10820.267,12485.893,14273.979
9968.954,11572.004,13402.612
9005.889,10605.191,12519.008
9839.217,11517.436,13400.086
5914.0312,7295.609,8807.124
-1148.791,137.69336,1522.7534
8959.327,10453.918,11933.591
7659.907,8963.151,10365.543
6931.829,8247.023,9597.784
7361.41,8690.898,9999.035
7732.3833,9122.008,10646.19
7050.057,8462.195,9997.783
-963.48047,69.3584,1432.2207
13495.572,15612.691,18160.258
11557.414,13556.856,16087.113
10810.692,12772.482,15162.348
10857.244,13011.195,15615.701
10975.531,13510.325,16270.527
