p10,median,p90
4048.4224,6320.285,8202.507
4439.9375,6739.2954,8640.25
3727.1863,6325.8633,8332.723
-1081.5063,-216.01709,1119.0032
2975.4307,6297.3486,8323.088
2641.7202,5857.74,8177.202
2184.7007,5432.7466,7592.03
1196.5852,4419.504,6875.2993
2247.2786,5650.523,7842.2744
1868.3555,5413.162,7620.4644
-1391.9707,-57.73535,1678.6165
1294.9895,5847.9,8433.005
1099.3286,5555.306,8337.321
585.40674,4805.8833,7801.8037
109.953125,4153.1104,7076.5566
878.7898,4902.567,7905.304
1795.2402,4740.0503,7195.4756
-1448.6802,-274.21582,1064.0974
2789.3184,5691.4336,7884.087
2677.5989,5487.6245,7796.0215
2597.2754,5272.8564,7534.1943
2444.3096,5133.284,7376.59
3092.8867,5690.8105,7765.341
3215.3433,5817.2627,7949.2837
-1049.3408,34.882812,1316.8364
3872.9688,6508.166,8742.947
3857.8525,6384.1113,8674.448
3499.4749,6113.4395,8317.825
3409.8855,5845.486,7991.5176
3781.538,6322.728,8333.375
