p10,median,p90
10738.231,12535.078,14421.962
11103.924,13042.675,15167.898
7532.9556,9131.107,10855.703
-1886.919,-221.42285,1543.9028
8576.509,10212.324,11965.234
7419.473,8843.213,10430.296
6709.3423,8183.766,9774.494
6359.204,7976.452,9526.6045
7292.9546,8815.41,10415.432
8278.498,9908.979,11564.063
-581.916,852.6929,2531.5972
12790.707,14960.162,17446.52
11414.509,13417.92,15587.463
10091.527,11998.21,14014.688
9428.067,11305.979,13359.617
9791.624,11720.012,13830.717
7136.4487,8850.048,10620.695
-856.67773,764.4331,2411.332
8446.798,10163.0625,11906.972
7256.342,8844.46,10608.859
6172.166,7661.047,9365.63
6702.4863,8212.338,9769.751
6974.2905,8588.981,10324.197
8178.3696,9863.783,11765.123
-1015.8906,307.7295,1925.9678
13465.715,16147.708,19404.836
11586.979,14042.959,16944.617
10163.872,12653.348,15498.911
10291.764,12775.002,15609.795
10409.559,13133.104,16024.908
