p10,median,p90
4029.466,4568.871,5126.6035
3845.019,4414.8813,5000.7437
1915.6621,2432.1326,2962.4417
-627.2241,-157.5664,370.05396
3742.5066,4317.9395,4963.9316
3298.5757,3807.2942,4379.47
3064.2485,3562.0398,4152.0215
2868.7407,3372.4617,3954.4438
2798.559,3281.074,3826.9534
2178.251,2733.3364,3270.5833
-277.73096,121.8103,647.5991
4945.5654,5662.87,6459.2485
4413.4287,5083.036,5822.61
3952.7812,4604.2324,5315.9688
3568.9841,4199.0073,4920.859
3433.3433,4141.7007,4834.872
1802.404,2356.325,2930.4565
-318.58398,114.04834,604.3032
3686.7173,4269.564,4898.4863
3271.791,3801.035,4376.699
2817.0955,3307.3047,3841.3396
2767.0251,3263.1443,3776.2341
2521.3667,3079.0667,3620.2056
1932.3173,2460.3806,2982.6492
-455.17285,-78.91675,381.4939
4811.0234,5562.16,6409.2417
4145.914,4868.6064,5722.131
3695.7354,4352.1567,5101.915
3638.339,4319.9443,5042.0513
3453.3403,4220.136,5007.869
