p10,median,p90
4790.642,8086.6143,10693.289
4790.7163,8011.2617,10582.691
2023.2859,5021.0283,7763.374
-2055.3228,-507.66846,1288.4341
2595.4436,7132.411,9873.324
2956.6865,7375.8037,10332.468
2439.7505,6610.539,9145.021
2166.961,6105.5415,8706.849
2651.7122,6429.6895,9102.375
640.96094,4176.9756,7180.4614
-2042.4321,99.71582,2226.3425
1600.9331,7509.322,10762.659
1473.8633,7296.0825,10844.357
827.09326,5806.37,9641.252
408.5996,5312.5605,8497.719
479.9077,5137.3613,8641.725
318.68457,2792.5508,6258.6367
-2567.6895,-571.6011,1397.7065
2580.7214,6594.85,9423.081
3025.2075,6859.5156,9820.283
2915.2834,6448.0996,9275.302
2892.9583,6179.1436,8815.958
3307.425,6345.231,8654.504
2620.0588,5308.237,7679.8896
-1351.8779,137.24658,1668.227
5892.1855,8724.473,11361.863
5856.9907,8593.254,11272.406
5099.29,7890.0693,10371.922
4955.98,7499.422,9809.572
4707.849,7179.175,9194.945
