p10,median,p90
5387.693,6243.071,7250.219
5761.799,6671.334,7825.717
5288.4155,6170.2407,7198.8037
-688.68506,-44.13086,800.69604
4514.9746,5381.5312,6298.978
4253.1104,4990.3877,5826.828
3865.6929,4590.3643,5420.9067
3526.352,4331.659,5140.573
4228.579,4978.397,5773.7534
5394.2793,6183.0825,7110.55
-326.83057,248.97705,972.3823
6029.133,6902.084,8102.248
5506.7407,6393.006,7452.86
5060.496,5977.682,7023.2603
4424.4067,5356.1885,6456.5576
5035.216,6004.0283,7156.781
4701.875,5408.9863,6295.486
-630.23584,-29.270508,681.1328
4073.8267,4859.1367,5701.5845
3791.8308,4557.2505,5417.6035
3307.7666,4013.9358,4851.2993
3520.9307,4284.906,5068.1084
3935.1055,4741.751,5678.907
5242.773,6121.949,7224.7744
-327.98096,164.22705,950.7241
6455.2305,7531.171,8984.053
5902.43,6906.9443,8323.115
5478.846,6498.1855,7878.693
5410.921,6494.0073,7898.0547
5628.1504,6866.8687,8348.373
