p10,median,p90
6925.5093,7808.626,8866.385
7184.989,8157.537,9400.843
5282.7954,6238.5967,7387.0234
-859.45996,-129.61572,954.9365
6630.6855,7474.5693,8516.617
6253.913,7138.634,8149.2964
6141.6123,6970.273,7987.8013
5795.249,6658.8086,7784.969
6270.6143,7090.88,8090.2466
5373.841,6304.336,7313.79
-240.48584,427.09033,1392.8911
7168.878,8050.7324,9248.756
6969.0576,7856.5864,8977.882
6749.5723,7648.0396,8738.632
6481.1367,7383.3896,8477.393
6729.884,7641.1377,8812.408
4811.091,5718.359,6756.907
-419.76416,270.82422,1180.6885
6173.5234,7094.1055,8242.55
5839.038,6760.9717,7881.345
5558.896,6440.595,7556.1064
5628.241,6564.05,7715.6846
5934.3984,6847.653,8049.394
5132.36,6135.9224,7514.432
-154.48535,446.6753,1540.7544
7514.5312,8812.348,10603.172
7185.6914,8383.412,10258.264
6917.785,8196.552,10162.825
6851.4307,8177.019,10272.145
6922.0938,8400.559,10567.61
