p10,median,p90
3662.7073,4304.2124,5180.037
3789.8088,4384.6855,5269.003
3616.4463,4205.4033,4996.4927
-382.9729,-29.519531,666.7117
3749.7312,4245.1426,4949.252
3466.8533,3945.0608,4591.3184
3166.176,3621.8228,4258.594
3066.4695,3529.9868,4168.9326
2997.802,3487.049,4117.1445
3340.148,3836.1558,4517.656
-285.38647,72.87036,714.5017
3955.457,4508.1484,5397.673
3797.823,4330.628,5148.418
3600.9424,4126.5347,4938.1187
3270.7383,3783.94,4595.7207
3508.5608,4035.431,4834.0684
3232.3323,3675.749,4194.941
-193.20996,175.57837,591.33057
3389.5454,3892.033,4453.3354
3160.8818,3621.2102,4176.487
2814.205,3292.7031,3814.1934
2758.2024,3254.2102,3750.2173
2760.2896,3265.085,3887.8125
3248.435,3829.1465,4543.5654
-186.86426,143.54883,748.1279
4138.878,4935.1963,6057.9404
4054.0664,4834.8594,6057.6924
3797.4446,4641.7285,5950.769
3549.9792,4491.019,5914.4365
3737.2808,4685.1377,6132.575
