p10,median,p90
6397.1455,7011.4624,7728.5674
6394.5894,7103.0044,7969.0796
4075.3784,4634.328,5295.133
-703.1865,-152.9458,510.94727
5138.0244,5710.7183,6342.3804
5052.9307,5555.6455,6077.167
4618.239,5097.3794,5673.057
4624.7246,5115.386,5670.536
4808.308,5244.424,5820.883
4511.2085,5052.474,5714.218
12.120117,485.61084,1214.1736
7116.4136,7856.0234,9081.888
6776.0107,7446.868,8512.543
5924.3506,6573.4526,7563.294
5590.732,6225.877,7263.5483
5997.2715,6675.9937,7785.1406
3779.2715,4302.762,4888.6113
-110.77588,376.8711,904.3716
4823.4946,5421.293,6025.255
4756.7207,5314.2573,5965.948
3812.8164,4341.273,4913.012
4094.971,4623.107,5167.031
4233.828,4800.877,5464.763
4320.0747,4917.873,5688.5645
-108.56152,304.8672,1059.2964
7552.714,8713.611,10451.324
7019.052,8129.6445,10041.682
6126.9565,7196.9272,9147.789
6150.331,7360.569,9624.9
6258.0664,7705.446,10171.567
