p10,median,p90
6863.2334,7663.716,8498.708
6956.7803,7866.859,8778.809
4938.8105,5709.1855,6485.505
-740.6465,11.15332,820.8711
5832.2573,6659.4414,7478.613
5763.899,6537.7373,7332.6875
5202.9126,5933.3667,6755.5127
4960.5146,5697.7646,6449.969
5346.4004,6049.5645,6795.9766
5351.634,6156.7485,6931.75
-98.29932,537.02783,1299.9463
8171.5635,9195.666,10348.25
7674.4688,8618.57,9671.977
7018.8125,7993.3877,8947.898
6172.1104,7056.3394,8092.5635
6606.6807,7501.99,8516.42
4819.657,5598.1367,6419.7188
-426.49756,267.58057,996.21826
5742.51,6577.0356,7397.4424
5691.816,6455.025,7321.15
4767.2324,5526.683,6293.38
4632.4097,5378.163,6099.581
4988.743,5771.763,6623.682
5253.095,6059.747,6908.7324
-352.56055,222.59717,970.1196
8305.025,9460.469,10881.311
7831.617,8914.93,10327.533
6967.6807,8009.507,9254.7295
6626.2197,7709.5586,8880.171
6794.438,7980.6035,9274.264
