p10,median,p90
5716.561,6771.7183,8160.3467
5926.3613,6983.579,8433.304
5718.604,6784.6147,8125.3823
-1259.4736,-425.43652,749.9087
4951.3643,5878.2134,7004.056
4621.4805,5428.194,6438.303
3984.017,4820.4326,5844.9404
3906.984,4813.6997,5838.265
4482.02,5324.948,6412.1978
6088.751,7134.5195,8550.683
-146.25146,653.7925,1976.7451
6954.5923,8114.658,9960.796
6493.285,7605.0186,9324.748
5591.7617,6605.482,8186.9766
4946.9946,6013.148,7545.603
5459.806,6571.138,8138.905
5430.713,6272.903,7267.552
-781.125,8.503906,910.78125
4841.427,5764.4766,6772.75
4429.679,5302.8286,6273.479
3519.5083,4324.242,5234.798
4285.509,5122.811,5994.438
4511.3965,5400.9097,6464.157
5946.143,6958.1753,8241.928
-572.8789,65.53662,1125.1201
6900.715,8290.625,10130.383
6580.329,7908.8613,9829.02
5253.11,6695.9897,8597.691
5539.4253,6915.0645,8855.289
5680.4526,7214.644,9187.231
