p10,median,p90
4894.0728,6012.334,7377.5493
5267.0693,6402.8975,7855.3076
4289.056,5314.736,6479.8857
-1026.7026,-303.41162,652.8462
4430.923,5446.7534,6586.8525
4363.163,5228.718,6259.464
3986.3584,4836.661,5807.881
3838.252,4714.598,5669.0645
4588.2563,5427.511,6331.5723
4691.198,5541.2544,6539.693
-339.69775,266.35156,1133.8757
5969.215,7019.4883,8485.0
5373.7695,6387.5693,7707.9717
4917.575,5923.6357,7126.2275
4379.483,5378.3115,6553.767
4942.0796,6001.0938,7288.742
4172.4287,5033.934,5992.454
-874.7969,-179.54248,590.4248
4478.945,5336.698,6306.1533
4282.303,5179.469,6158.937
3896.871,4722.9263,5622.0605
3884.5273,4753.749,5611.747
4451.071,5335.2134,6332.6094
4702.299,5652.198,6752.7725
-453.4248,124.58594,953.10376
5987.591,7313.717,8967.514
5404.8105,6661.486,8254.115
4838.903,6133.626,7655.41
4592.095,5869.593,7217.965
4952.2866,6228.842,7675.302
