p10,median,p90
8977.689,10128.534,11494.248
9997.454,11136.173,12710.316
9240.465,10354.217,11803.154
-1180.1455,-157.53223,1248.435
7432.617,8625.258,9885.688
6736.879,7823.7495,9022.398
6727.551,7769.155,9008.43
6661.281,7741.6357,9055.667
8393.865,9407.617,10571.447
9346.846,10382.0,11614.852
-274.46533,662.53906,1843.2476
9645.611,10672.818,12076.0625
8926.742,10050.528,11356.069
8505.969,9629.354,11014.02
7843.395,9041.047,10516.477
9287.869,10432.648,11804.021
8739.903,9803.089,11061.275
-419.1836,576.8794,1786.0586
7219.0312,8358.434,9656.291
6471.625,7597.161,8988.318
6059.8623,7139.7026,8441.474
6410.926,7495.268,8734.147
8122.456,9232.973,10638.779
8970.661,10118.286,11738.9795
-244.54785,595.9404,2020.9443
10169.605,11588.954,13783.486
9221.605,10718.69,13127.492
8759.464,10417.484,13052.726
8926.415,10648.498,13482.807
9695.096,11416.804,14351.494
