p10,median,p90
7040.683,10695.707,13439.916
7818.097,11726.346,14576.51
6168.4844,10753.879,13931.082
-2355.003,-443.09082,2112.8545
3301.3013,9463.024,12899.19
2821.812,8747.354,12590.69
2272.5674,7688.428,11439.751
161.16211,4463.9336,9089.872
3269.0464,8673.949,12174.867
3314.0024,8872.927,12123.205
-2272.1133,43.15039,2925.04
2738.7427,9552.556,13177.193
2592.7837,9199.24,13085.709
1302.8477,8118.0806,12304.398
121.475586,6825.3076,11187.624
1930.1802,8319.956,12512.209
3170.647,7755.9,11389.532
-2650.2705,-648.749,1646.0117
4728.579,9087.671,12285.695
4352.9844,8540.851,11772.156
4490.048,8336.748,11425.664
4496.082,8293.557,11293.871
5735.503,9335.341,12137.198
6192.844,9741.803,12746.24
-1532.6514,78.73486,2127.6963
7192.2266,10665.205,13764.289
6907.8706,10278.828,13425.086
6317.711,9776.154,12742.029
6190.677,9454.375,12327.061
7013.2246,10187.308,12860.648
