p10,median,p90
7204.1836,8047.079,9109.048
7188.337,8132.7993,9351.51
5060.577,5769.6733,6726.0664
-620.6997,55.615234,893.4453
5624.413,6323.563,7148.0547
5260.0103,5842.419,6453.01
4689.7705,5274.9736,5934.092
4706.3906,5317.2705,5968.7104
4837.303,5350.738,6026.7915
4954.905,5627.9556,6489.2095
51.93701,654.67725,1617.6831
8426.279,9600.459,11356.604
7710.3545,8728.025,10318.561
6826.371,7758.2173,9312.557
6186.714,7128.375,8600.224
6439.3164,7483.281,9057.724
4413.475,5060.3687,5804.129
-191.31982,419.35205,1102.6714
5127.957,5856.664,6627.259
4853.415,5526.9326,6296.4404
4086.7002,4729.701,5446.002
4321.0464,4980.173,5660.17
4421.579,5135.371,5963.0474
4971.5015,5736.651,6757.4043
8.978027,526.8789,1463.7437
8441.184,9839.301,11985.314
7423.4365,8756.582,10936.379
6543.209,7848.8164,10049.77
6528.333,7959.426,10381.482
6672.8296,8302.555,10811.921
