p10,median,p90
4813.462,5869.9614,7391.6323
5137.143,6203.075,7887.2783
3453.4456,4360.5576,5645.2354
-887.83984,-238.1914,766.0071
3951.187,4857.0557,6071.9165
3256.83,3990.084,4973.666
3109.0073,3855.2056,4835.165
3162.5686,3915.3867,4877.539
3532.8442,4230.0747,5194.796
3280.4795,3998.1882,4958.5576
-406.7334,83.75098,1026.3694
5400.015,6460.216,8114.672
4732.385,5617.2485,7022.376
4297.1035,5181.335,6624.384
3683.4526,4647.837,6043.256
4315.154,5379.0205,6923.765
2690.779,3408.6675,4260.599
-363.7339,153.76318,843.1167
3792.602,4559.1245,5482.632
3006.7212,3730.2422,4658.083
2877.119,3546.5303,4438.4214
2974.0334,3734.0586,4656.7925
3157.7893,4048.2354,5153.5127
3253.8936,4142.3623,5366.253
-254.50146,268.92456,1181.8474
6120.5645,7634.199,9870.068
5172.034,6589.9956,8682.491
4774.6885,6245.9956,8349.342
4449.04,5924.859,8049.8936
4927.394,6509.458,8683.695
