p10,median,p90
5217.9766,5936.17,6752.291
5051.8013,5837.5566,6701.344
2283.8235,3029.1902,3880.5493
-807.56934,-173.39648,623.11816
4347.4375,5076.952,5926.7207
4194.4365,4863.0435,5655.593
4257.1196,4901.256,5706.1104
3833.4497,4464.218,5290.6514
3787.2102,4403.7974,5184.6445
2745.1428,3457.4539,4247.7114
-95.41162,459.44922,1274.3999
5922.672,6760.9746,7834.704
5650.063,6458.629,7436.0215
5381.941,6216.8457,7215.2134
4615.1865,5382.171,6346.4673
4578.7075,5400.9844,6363.581
2050.9038,2748.995,3507.1562
-509.54346,64.04004,762.8052
4249.959,4947.131,5693.1587
4005.453,4682.891,5461.872
3911.4133,4559.8877,5299.8945
3564.8032,4206.112,4914.186
3587.1455,4246.8193,5039.817
2516.5044,3281.6982,4087.8284
-425.93262,82.822266,791.95044
6066.788,6952.4927,8071.282
5727.892,6589.7676,7730.823
5240.87,6158.5835,7325.214
5017.8037,5927.02,7080.335
4886.9,5917.6914,7102.1553
