p10,median,p90
9677.232,10545.244,11402.497
8751.075,9681.674,10550.115
3161.9653,4065.7249,5034.6943
-1343.5371,-361.6953,641.9546
9203.222,10147.467,11108.621
8155.1064,9087.929,9929.88
7698.2134,8575.232,9454.959
7294.989,8171.39,8992.066
6621.406,7473.8296,8318.915
3936.0173,4895.244,5870.8667
-454.3501,457.49854,1381.3125
11575.553,12751.311,13796.611
10427.623,11485.914,12500.473
9453.573,10525.649,11526.556
8634.573,9679.033,10803.979
8202.7295,9318.092,10361.544
3212.5342,4202.2944,5265.083
-657.833,286.2173,1309.8916
8877.351,9962.923,10974.806
7954.6997,8976.609,9929.973
6980.275,7958.3057,8882.02
6995.766,7969.3125,8860.621
6107.8057,7099.4385,8016.338
3839.1401,4747.285,5780.1133
-847.2158,39.870605,985.4971
11528.061,12771.8125,13961.996
10133.651,11344.1045,12578.615
9123.901,10330.276,11498.441
8940.386,10215.786,11380.974
8190.563,9609.713,10908.844
