p10,median,p90
6255.516,7594.965,8933.072
6116.697,7433.87,8821.08
1315.364,2216.253,3234.3784
-849.813,34.635254,957.28076
4273.115,5407.677,6509.256
3696.3965,4680.5054,5650.915
3513.2996,4529.432,5503.615
3421.37,4454.915,5366.319
3206.2937,4197.4053,5096.431
2056.1409,2987.2622,3907.2478
-495.6836,256.67578,1169.8481
7874.071,9448.629,11309.766
6887.9917,8307.469,9834.263
6023.718,7354.086,8756.971
5967.1074,7198.2837,8512.399
5939.3984,7247.1855,8705.695
1644.2356,2509.6792,3427.9028
-208.50488,603.23486,1416.8882
4459.496,5475.6885,6490.4355
3925.8022,4873.644,5798.4805
3658.113,4536.5845,5478.1973
3657.1934,4556.462,5432.0225
3100.6704,4148.988,5091.3687
1976.4583,2861.5327,3844.9634
-913.28516,-173.08154,658.5161
8107.173,9923.177,12077.503
6940.9414,8694.187,10740.211
5976.5244,7645.8804,9620.039
6043.6426,7648.952,9509.086
5857.148,7567.99,9379.809
