p10,median,p90
5878.4424,6938.3794,8381.341
6052.8584,7086.8374,8609.0625
4751.272,5658.483,6839.5913
-1004.78613,-274.74902,739.84766
5030.096,5891.713,6925.1973
4805.205,5519.6396,6404.708
4633.0605,5309.9307,6142.41
4430.9126,5103.4023,5909.78
4860.075,5520.3677,6329.4478
4924.0815,5677.7285,6581.7773
-70.63379,570.49365,1523.2114
6790.194,7813.5195,9319.967
6332.251,7303.999,8673.522
5789.0845,6741.879,8027.3184
5266.5757,6122.435,7323.472
5527.6294,6447.366,7725.7256
4121.064,4868.309,5706.6904
-975.9048,-294.49365,486.91504
4913.475,5681.6514,6522.9023
4538.2554,5246.3604,6077.3306
4175.704,4897.2896,5668.0547
4372.59,5111.642,5883.063
4772.9434,5530.382,6459.8257
4941.5405,5770.5303,6849.124
-282.0542,306.9453,1199.1443
6840.492,8007.4453,9604.708
6495.119,7595.3047,9188.004
5802.27,6853.4414,8362.156
5669.868,6770.3906,8236.009
5806.941,7045.352,8597.152
