p10,median,p90
7442.985,8466.997,9484.21
7658.001,8777.213,9923.199
5469.9595,6570.1084,7726.009
-602.66943,346.88477,1494.9878
6498.9023,7488.8613,8618.211
6110.484,7142.4946,8207.685
5901.056,6900.663,7977.2104
5200.41,6250.157,7373.634
5763.295,6764.442,7795.708
5460.7637,6514.0435,7502.9453
-495.39355,384.65283,1390.6187
7855.1025,8853.296,9997.676
7466.7773,8518.982,9669.055
7138.4863,8229.564,9306.625
6430.7427,7518.49,8648.492
6897.334,7971.8853,9092.017
5287.974,6303.7744,7355.964
-573.00684,400.8462,1443.9858
6099.3438,7107.1226,8101.738
5771.074,6820.4336,7875.797
5360.308,6380.7974,7377.885
5255.5044,6278.4785,7302.0005
5592.4155,6606.8994,7673.08
5573.306,6652.2847,7841.4604
-759.66846,81.30127,1085.5371
8162.8467,9348.537,10689.899
7759.968,8944.657,10274.77
7125.043,8420.47,9852.399
6973.416,8281.33,9650.868
7126.0166,8568.269,9962.427
